   6.07374144       3.87462902      0.154511943    
   6.07374144       3.97934866      0.139123246    
   6.07374144       4.08406830      0.122210294    
   6.07374144       4.18878794      0.103958391    
   6.07374144       4.29350758       8.45674947E-02
   6.07374144       4.39822721       6.42500594E-02
   6.07374144       4.50294685       4.32286896E-02
   6.07374144       4.60766649       2.17337012E-02
   6.07374144       4.71238613       5.92372999E-07
   6.07374144       4.81710577      -2.17325222E-02
   6.07374144       4.92182541      -4.32275310E-02
   6.07374144       5.02654505      -6.42489344E-02
   6.07374144       5.13126469      -8.45664069E-02
   6.07374144       5.23598433     -0.103957362    
   6.07374144       5.34070396     -0.122209340    
   6.07374144       5.44542360     -0.139122367    
   6.07374144       5.55014324     -0.154511154    
   6.07374144       5.65486288     -0.168207064    
   6.07374144       5.75958252     -0.180060089    
   6.07374144       5.86430216     -0.189940333    
   6.07374144       5.96902180     -0.197739556    
   6.07374144       6.07374144     -0.203372300    
   6.07374144       6.17846107     -0.206776887    
   6.07374144       6.28318071     -0.207915962    
   6.07374144       6.38790035     -0.206777081    
   6.17846107       0.00000000     -0.104532912    
   6.17846107      0.104719758     -0.103960276    
   6.17846107      0.209439516     -0.102248617    
   6.17846107      0.314159274      -9.94167104E-02
   6.17846107      0.418879032      -9.54955667E-02
   6.17846107      0.523598790      -9.05281529E-02
   6.17846107      0.628318548      -8.45689029E-02
   6.17846107      0.733038306      -7.76830912E-02
   6.17846107      0.837758064      -6.99461699E-02
   6.17846107      0.942477822      -6.14429042E-02
   6.17846107       1.04719758      -5.22664525E-02
   6.17846107       1.15191734      -4.25173640E-02
   6.17846107       1.25663710      -3.23024429E-02
   6.17846107       1.36135685      -2.17336100E-02
   6.17846107       1.46607661      -1.09266602E-02
   6.17846107       1.57079637       4.56927873E-09
   6.17846107       1.67551613       1.09266695E-02
   6.17846107       1.78023589       2.17336193E-02
   6.17846107       1.88495564       3.23024504E-02
   6.17846107       1.98967540       4.25173715E-02
   6.17846107       2.09439516       5.22664636E-02
   6.17846107       2.19911480       6.14428967E-02
   6.17846107       2.30383444       6.99461624E-02
   6.17846107       2.40855408       7.76830763E-02
   6.17846107       2.51327372       8.45688805E-02
   6.17846107       2.61799335       9.05281305E-02
   6.17846107       2.72271299       9.54955369E-02
   6.17846107       2.82743263       9.94166881E-02
   6.17846107       2.93215227      0.102248602    
   6.17846107       3.03687191      0.103960261    
   6.17846107       3.14159155      0.104532912    
   6.17846107       3.24631119      0.103960283    
   6.17846107       3.35103083      0.102248646    
   6.17846107       3.45575047       9.94167551E-02
   6.17846107       3.56047010       9.54956338E-02
   6.17846107       3.66518974       9.05282423E-02
   6.17846107       3.76990938       8.45690146E-02
   6.17846107       3.87462902       7.76832253E-02
   6.17846107       3.97934866       6.99463263E-02
   6.17846107       4.08406830       6.14430830E-02
   6.17846107       4.18878794       5.22666611E-02
   6.17846107       4.29350758       4.25175950E-02
   6.17846107       4.39822721       3.23026963E-02
   6.17846107       4.50294685       2.17338819E-02
   6.17846107       4.60766649       1.09269489E-02
   6.17846107       4.71238613       2.97824528E-07
   6.17846107       4.81710577      -1.09263565E-02
   6.17846107       4.92182541      -2.17332989E-02
   6.17846107       5.02654505      -3.23021300E-02
   6.17846107       5.13126469      -4.25170474E-02
   6.17846107       5.23598433      -5.22661433E-02
   6.17846107       5.34070396      -6.14426062E-02
   6.17846107       5.44542360      -6.99458867E-02
   6.17846107       5.55014324      -7.76828304E-02
   6.17846107       5.65486288      -8.45686570E-02
   6.17846107       5.75958252      -9.05279517E-02
   6.17846107       5.86430216      -9.54953879E-02
   6.17846107       5.96902180      -9.94165763E-02
   6.17846107       6.07374144     -0.102248520    
   6.17846107       6.17846107     -0.103960223    
   6.17846107       6.28318071     -0.104532912    
   6.17846107       6.38790035     -0.103960320    
   6.28318071       0.00000000      -4.59352623E-06
   6.28318071      0.104719758      -4.56836233E-06
   6.28318071      0.209439516      -4.49314666E-06
   6.28318071      0.314159274      -4.36870323E-06
   6.28318071      0.418879032      -4.19639491E-06
   6.28318071      0.523598790      -3.97811027E-06
   6.28318071      0.628318548      -3.71624083E-06
   6.28318071      0.733038306      -3.41365512E-06
   6.28318071      0.837758064      -3.07366872E-06
   6.28318071      0.942477822      -2.70000692E-06
   6.28318071       1.04719758      -2.29676289E-06
   6.28318071       1.15191734      -1.86835530E-06
   6.28318071       1.25663710      -1.41947760E-06
   6.28318071       1.36135685      -9.55047653E-07
   6.28318071       1.46607661      -4.80154029E-07
   6.28318071       1.57079637       2.00789404E-13
   6.28318071       1.67551613       4.80154426E-07
   6.28318071       1.78023589       9.55048108E-07
   6.28318071       1.88495564       1.41947783E-06
   6.28318071       1.98967540       1.86835575E-06
   6.28318071       2.09439516       2.29676334E-06
   6.28318071       2.19911480       2.70000669E-06
   6.28318071       2.30383444       3.07366849E-06
   6.28318071       2.40855408       3.41365444E-06
   6.28318071       2.51327372       3.71623969E-06
   6.28318071       2.61799335       3.97810936E-06
   6.28318071       2.72271299       4.19639400E-06
   6.28318071       2.82743263       4.36870187E-06
   6.28318071       2.93215227       4.49314575E-06
   6.28318071       3.03687191       4.56836187E-06
   6.28318071       3.14159155       4.59352623E-06
   6.28318071       3.24631119       4.56836324E-06
   6.28318071       3.35103083       4.49314803E-06
   6.28318071       3.45575047       4.36870505E-06
   6.28318071       3.56047010       4.19639809E-06
   6.28318071       3.66518974       3.97811436E-06
   6.28318071       3.76990938       3.71624583E-06
   6.28318071       3.87462902       3.41366126E-06
   6.28318071       3.97934866       3.07367600E-06
   6.28318071       4.08406830       2.70001487E-06
   6.28318071       4.18878794       2.29677221E-06
   6.28318071       4.29350758       1.86836542E-06
   6.28318071       4.39822721       1.41948863E-06
   6.28318071       4.50294685       9.55059591E-07
   6.28318071       4.60766649       4.80166761E-07
   6.28318071       4.71238613       1.30874070E-11
   6.28318071       4.81710577      -4.80140670E-07
   6.28318071       4.92182541      -9.55033897E-07
   6.28318071       5.02654505      -1.41946373E-06
   6.28318071       5.13126469      -1.86834143E-06
   6.28318071       5.23598433      -2.29674947E-06
   6.28318071       5.34070396      -2.69999373E-06
   6.28318071       5.44542360      -3.07365644E-06
   6.28318071       5.55014324      -3.41364375E-06
   6.28318071       5.65486288      -3.71623014E-06
   6.28318071       5.75958252      -3.97810118E-06
   6.28318071       5.86430216      -4.19638718E-06
   6.28318071       5.96902180      -4.36869732E-06
   6.28318071       6.07374144      -4.49314257E-06
   6.28318071       6.17846107      -4.56836051E-06
   6.28318071       6.28318071      -4.59352623E-06
   6.28318071       6.38790035      -4.56836460E-06
   6.38790035       0.00000000      0.104523778    
   6.38790035      0.104719758      0.103951186    
   6.38790035      0.209439516      0.102239683    
   6.38790035      0.314159274       9.94080231E-02
   6.38790035      0.418879032       9.54872221E-02
   6.38790035      0.523598790       9.05202478E-02
   6.38790035      0.628318548       8.45615119E-02
   6.38790035      0.733038306       7.76763037E-02
   6.38790035      0.837758064       6.99400529E-02
   6.38790035      0.942477822       6.14375360E-02
   6.38790035       1.04719758       5.22618853E-02
   6.38790035       1.15191734       4.25136462E-02
   6.38790035       1.25663710       3.22996229E-02
   6.38790035       1.36135685       2.17317119E-02
   6.38790035       1.46607661       1.09257055E-02
   6.38790035       1.57079637      -4.56887950E-09
   6.38790035       1.67551613      -1.09257149E-02
   6.38790035       1.78023589      -2.17317212E-02
   6.38790035       1.88495564      -3.22996266E-02
   6.38790035       1.98967540      -4.25136574E-02
   6.38790035       2.09439516      -5.22618964E-02
   6.38790035       2.19911480      -6.14375286E-02
   6.38790035       2.30383444      -6.99400455E-02
   6.38790035       2.40855408      -7.76762813E-02
   6.38790035       2.51327372      -8.45614895E-02
   6.38790035       2.61799335      -9.05202180E-02
   6.38790035       2.72271299      -9.54871923E-02
   6.38790035       2.82743263      -9.94080007E-02
   6.38790035       2.93215227     -0.102239668    
   6.38790035       3.03687191     -0.103951178    
   6.38790035       3.14159155     -0.104523778    
   6.38790035       3.24631119     -0.103951201    
   6.38790035       3.35103083     -0.102239713    
   6.38790035       3.45575047      -9.94080678E-02
   6.38790035       3.56047010      -9.54872891E-02
   6.38790035       3.66518974      -9.05203298E-02
   6.38790035       3.76990938      -8.45616236E-02
   6.38790035       3.87462902      -7.76764378E-02
   6.38790035       3.97934866      -6.99402168E-02
   6.38790035       4.08406830      -6.14377148E-02
   6.38790035       4.18878794      -5.22620939E-02
   6.38790035       4.29350758      -4.25138772E-02
   6.38790035       4.39822721      -3.22998725E-02
